ROW_ID,conversion
10190,1.360528e-05
10191,7.390937e-05
10192,0.076540336
10193,1.6821996e-05
10194,0.2505657
10195,3.6561843e-05
10196,0.20868888
10197,2.295017e-05
10198,2.2211756e-05
10199,0.23270103
10200,2.2301176e-05
10201,0.30837277
10202,1.849261e-05
10203,5.25284e-05
10204,0.12795123
10205,0.1301168
10206,1.0495516e-05
10207,0.17516471
10208,2.500154e-05
10209,0.21308209
10210,0.061633382
10211,0.27531704
10212,0.13608105
10213,0.11914231
10214,0.0096666
10215,7.9260695e-05
10216,1.8106371e-05
10217,0.14346065
10218,0.12440761
10219,1.8003888e-05
10220,0.011051487
10221,0.3447292
10222,2.1260337e-05
10223,5.075016e-05
10224,0.0098453695
10225,3.1441286e-05
10226,0.064649105
10227,0.10905605
10228,0.033711847
10229,0.046193026
10230,8.309784e-06
10231,1.6247652e-05
10232,0.033970583
10233,3.0902527e-05
10234,3.1344676e-05
10235,1.801275e-05
10236,0.23538767
10237,0.1337131
10238,0.16129659
10239,0.14284979
10240,0.029465966
10241,0.017350916
10242,2.3373057e-05
10243,1.6568529e-05
10244,8.60089e-06
10245,4.642076e-05
10246,0.027020048
10247,0.12255455
10248,2.6543294e-05
10249,0.63453954
10250,2.399441e-05
10251,1.6677579e-05
10252,0.6438456
10253,7.799753e-06
10254,0.13232963
10255,2.9002347e-05
10256,0.16210046
10257,0.06968047
10258,0.21956883
10259,2.671491e-05
10260,0.00029190752
10261,0.10130685
10262,1.6398115e-05
10263,1.2835943e-05
10264,0.30848855
10265,0.11274471
10266,0.062352262
10267,0.17710201
10268,0.041262876
10269,6.819898e-05
10270,1.3861938e-05
10271,3.0311483e-05
10272,3.064504e-05
10273,3.4235138e-05
10274,5.0769086e-05
10275,0.033752453
10276,0.03144863
10277,2.7613398e-05
10278,3.8006503e-05
10279,1.2492697e-05
10280,0.4382185
10281,0.17571007
10282,0.2348374
10283,0.047318086
10284,1.25564675e-05
10285,0.13793315
10286,0.059278343
10287,0.03297934
10288,3.6610654e-05
10289,0.052152496
10290,0.019767199
10291,4.669541e-05
10292,1.647585e-05
10293,3.922009e-05
10294,0.021939022
10295,0.0069317813
10296,0.29105127
10297,0.17333443
10298,2.1837603e-05
10299,0.017053172
10300,0.14137761
10301,2.9917359e-05
10302,2.4203682e-05
10303,0.06094912
10304,2.5758945e-05
10305,0.20775022
10306,3.7981466e-05
10307,0.2813629
10308,1.7725039e-05
10309,5.2798587e-05
10310,0.088155024
10311,1.9665087e-05
10312,2.449573e-05
10313,0.040439043
10314,0.25930637
10315,2.665437e-05
10316,0.003905721
10317,3.6370024e-05
10318,0.019337073
10319,0.065569974
10320,3.5610105e-05
10321,0.091610804
10322,0.13982028
10323,5.4853743e-05
10324,0.30415264
10325,0.03383115
10326,0.04325401
10327,4.869661e-05
10328,0.07746218
10329,4.496524e-05
10330,0.08570875
10331,0.035205524
10332,0.009379711
10333,0.48636097
10334,3.4545883e-05
10335,8.5587435e-06
10336,0.040602166
10337,0.07018733
10338,3.0282448e-05
10339,1.7023045e-05
10340,1.921067e-05
10341,2.1601312e-05
10342,0.14012045
10343,3.9502098e-05
10344,0.02203943
10345,0.034005016
10346,1.590856e-05
10347,0.021911195
10348,0.06499618
10349,0.085623614
10350,0.08900484
10351,3.99641e-05
10352,0.016504243
10353,0.026545849
10354,1.5686572e-05
10355,1.9171048e-05
10356,3.5582438e-05
10357,0.05903389
10358,1.5613277e-05
10359,0.2540336
10360,1.0183556e-05
10361,0.4704253
10362,0.19154789
10363,0.20167792
10364,0.2504446
10365,9.842486e-06
10366,0.2538283
10367,0.4954666
10368,0.017193582
10369,0.040694147
10370,2.05718e-05
10371,2.2657481e-05
10372,3.7693667e-06
10373,3.2220374e-05
10374,0.35888696
10375,3.87698e-05
10376,2.502499e-05
10377,0.13690227
10378,1.4016391e-05
10379,2.4717861e-05
10380,0.14584376
10381,0.026730755
10382,2.3013925e-05
10383,2.1656097e-05
10384,0.26093376
10385,7.6163466e-05
10386,2.9690436e-05
10387,0.03076229
10388,2.3443352e-05
10389,1.6420838e-05
10390,0.091598116
10391,0.03260827
10392,2.7793922e-05
10393,1.9237163e-05
10394,0.11833755
10395,4.3785447e-05
10396,0.29274353
10397,0.14625975
10398,0.027630497
10399,0.1603858
10400,4.6309688e-05
10401,0.03526806
10402,0.050478846
10403,0.07247774
10404,0.7680916
10405,0.027434383
10406,6.652707e-05
10407,2.3727856e-05
10408,3.079641e-05
10409,0.5844716
10410,2.8599863e-05
10411,0.020328976
10412,0.18984476
10413,4.705409e-05
10414,3.1429714e-05
10415,3.986232e-05
10416,2.5098365e-05
10417,0.1905338
10418,4.3509608e-05
10419,2.1673926e-05
10420,2.5261048e-05
10421,1.0669552e-05
10422,4.1858257e-05
10423,2.8395847e-05
10424,0.037339527
10425,0.1138225
10426,0.04127133
10427,0.20135255
10428,1.01381775e-05
10429,0.18043822
10430,0.22971159
10431,1.7888657e-05
10432,1.2607487e-05
10433,1.4460403e-05
10434,0.69008195
10435,3.2671065e-05
10436,0.07247652
10437,0.029631877
10438,0.44763747
10439,0.45632908
10440,0.14145291
10441,2.18104e-05
10442,4.6245346e-05
10443,2.7473028e-05
10444,0.10445763
10445,2.5979445e-05
10446,0.030882062
10447,1.4714643e-05
10448,1.2371388e-05
10449,9.214209e-05
10450,2.4616449e-05
10451,3.7052403e-05
10452,0.1553714
10453,0.0025676896
10454,0.08163801
10455,1.77304e-05
10456,3.3429867e-05
10457,2.982711e-05
10458,0.3571567
10459,2.0324285e-05
10460,0.06986782
10461,2.0152513e-05
10462,0.20764668
10463,0.14273986
10464,0.02311375
10465,0.08648942
10466,0.111175366
10467,7.4758773e-06
10468,0.30363864
10469,3.5521512e-05
10470,0.122350775
10471,3.0022364e-05
10472,2.6149786e-05
10473,1.7575501e-05
10474,3.3348766e-05
10475,5.132319e-05
10476,1.2300497e-05
10477,1.865324e-05
10478,2.1692991e-05
10479,0.099947974
10480,3.6103145e-05
10481,0.15999818
10482,3.7465954e-05
10483,4.2185013e-05
10484,8.7759645e-06
10485,0.05000145
10486,4.420175e-05
10487,0.07823663
10488,0.10816834
10489,0.012785974
10490,0.06423883
10491,0.644627
10492,5.3835887e-05
10493,1.804127e-05
10494,8.724585e-06
10495,0.10064013
10496,0.042982824
10497,8.676544e-06
10498,0.10000999
10499,0.12960172
10500,8.689643e-06
10501,2.157496e-05
10502,0.54162276
10503,1.5341433e-05
10504,1.2311223e-05
10505,1.1220407e-05
10506,0.06020482
10507,2.8988077e-05
10508,0.024105232
10509,1.54013e-05
10510,1.9061703e-05
10511,3.216343e-05
10512,2.7023005e-05
10513,0.101042934
10514,2.2732605e-05
10515,1.710697e-05
10516,1.2208371e-05
10517,1.8087612e-05
10518,2.0371768e-05
10519,2.8853596e-05
10520,0.020004788
10521,0.303017
10522,0.027878674
10523,2.8334065e-05
10524,2.5106669e-05
10525,0.22248346
10526,0.12788725
10527,2.5343232e-05
10528,0.10584833
10529,2.9289853e-05
10530,0.07986133
10531,0.10859807
10532,0.075434946
10533,6.990589e-05
10534,2.0404512e-05
10535,4.594288e-05
10536,0.085560754
10537,0.042179782
10538,0.036208216
10539,0.03055285
10540,0.0802572
10541,0.12924802
10542,0.49091217
10543,1.8805293e-05
10544,0.008850575
10545,0.01903061
10546,0.34383512
10547,0.1967124
10548,1.8873727e-05
10549,0.057559114
10550,1.1728965e-05
10551,2.460082e-05
10552,0.021949247
10553,0.30101395
10554,0.067804575
10555,0.033977944
10556,0.13327949
10557,0.21833484
10558,8.65797e-06
10559,2.2336935e-05
10560,0.06506826
10561,1.9788913e-05
10562,2.3195085e-05
10563,0.031180387
10564,0.11955483
10565,2.8323288e-05
10566,0.2522617
10567,4.2272037e-05
10568,0.008680034
10569,3.1326806e-05
10570,0.03374928
10571,0.03663389
10572,0.044360626
10573,2.4028848e-05
10574,0.2530308
10575,0.12587713
10576,0.12764499
10577,0.16821699
10578,0.26850078
10579,8.285554e-06
10580,0.0571315
10581,9.885844e-06
10582,1.8416738e-05
10583,1.8396358e-05
10584,1.0762138e-05
10585,0.21503581
10586,0.04237286
10587,0.13892555
10588,9.49685e-06
10589,4.027507e-05
10590,0.0731289
10591,0.34150776
10592,1.6070253e-05
10593,2.1274536e-05
10594,0.29056057
10595,4.3603315e-05
10596,1.833408e-05
10597,0.028578676
10598,1.7226299e-05
10599,0.058535066
10600,0.12088842
10601,0.041032504
10602,0.3168785
10603,2.399061e-05
10604,2.8728531e-05
10605,0.04233811
10606,0.10688636
10607,7.0960673e-06
10608,0.43998381
10609,0.13890277
10610,0.07462914
10611,1.9956977e-05
10612,6.4850974e-06
10613,0.10378423
10614,0.05730124
10615,3.4389817e-05
10616,2.661396e-05
10617,0.008236441
10618,0.120594144
10619,2.8494778e-05
10620,0.32843703
10621,0.00036602558
10622,0.37845528
10623,1.9449353e-05
10624,0.06942211
10625,1.632925e-05
10626,0.15489201
10627,1.8752802e-05
10628,5.0200182e-05
10629,1.6110502e-05
10630,0.057293024
10631,2.4714775e-05
10632,2.8654273e-05
10633,5.2959247e-05
10634,2.0141677e-05
10635,0.29650193
10636,1.8286391e-05
10637,2.8157872e-05
10638,4.2188476e-05
10639,1.002275e-05
10640,3.084388e-05
10641,2.3223174e-05
10642,0.044827092
10643,0.1867578
10644,2.5101692e-05
10645,4.582627e-05
10646,1.3023364e-05
10647,3.0929034e-05
10648,0.25706643
10649,2.3094348e-05
10650,0.45973065
10651,1.348489e-05
10652,0.5325908
10653,1.9015368e-05
10654,1.52458e-05
10655,0.30618846
10656,3.3049328e-05
10657,2.7523642e-05
10658,0.05478647
10659,0.01916173
10660,2.3772453e-05
10661,1.7364302e-05
10662,0.057625655
10663,0.30875936
10664,1.1404929e-05
10665,1.6427839e-05
10666,0.00013130408
10667,0.033614505
10668,6.492519e-05
10669,0.11361719
10670,2.8456841e-05
10671,2.1022455e-05
10672,3.7533904e-05
10673,1.733252e-05
10674,0.049328513
10675,3.434708e-05
10676,0.15787052
10677,1.3498914e-05
10678,2.2496219e-05
10679,1.4846153e-05
10680,1.5591599e-05
10681,1.5539064e-05
10682,1.8094788e-05
10683,6.6785906e-05
10684,4.2502845e-05
10685,2.7389502e-05
10686,1.4072256e-05
10687,0.041640677
10688,1.0578075e-05
10689,2.8617296e-05
10690,6.6210436e-05
10691,2.9131352e-05
10692,0.04305702
10693,8.636217e-06
10694,0.016663313
10695,0.34424973
10696,0.048489798
10697,0.024984471
10698,0.26021868
10699,3.0375697e-05
10700,1.5357491e-05
10701,0.31372097
10702,0.03386081
10703,0.14653058
10704,2.5772459e-05
10705,0.14604264
10706,2.5440844e-05
10707,0.6420566
10708,0.15999931
10709,0.6009341
10710,1.9901707e-05
10711,0.20363483
10712,3.391435e-05
10713,0.022989271
10714,0.11000854
10715,1.396782e-05
10716,0.04033463
10717,2.1699241e-05
10718,0.6856115
10719,0.12426666
10720,3.069599e-05
10721,2.1820719e-05
10722,0.0709535
10723,0.22234294
10724,2.2665781e-05
10725,0.28589645
10726,0.0034074378
10727,0.06350255
10728,1.3267261e-05
10729,0.021855589
10730,0.19084452
10731,7.559948e-06
10732,0.21698736
10733,0.043376446
10734,1.91347e-05
10735,7.16129e-05
10736,2.4165673e-05
10737,3.0521056e-05
10738,0.25120512
10739,0.039690122
10740,0.08708164
10741,0.4258023
10742,1.8839397e-05
10743,4.0763247e-05
10744,1.8263892e-05
10745,0.06494737
10746,1.4528508e-05
10747,2.8258157e-05
10748,9.227068e-06
10749,0.19684371
10750,0.26265058
10751,0.1996294
10752,2.4791445e-05
10753,0.30451092
10754,0.04826422
10755,0.034698095
10756,1.408951e-05
10757,0.25154868
10758,0.21930517
10759,0.1682283
10760,0.07483522
10761,0.07111766
10762,2.200352e-05
10763,2.7591812e-05
10764,1.8996083e-05
10765,4.9560083e-05
10766,2.551899e-05
10767,0.12188121
10768,0.29026064
10769,3.0316804e-05
10770,0.034149658
10771,0.09491791
10772,0.03288253
10773,0.10486098
10774,0.11384985
10775,0.17774016
10776,4.823549e-05
10777,0.0947806
10778,0.09024792
10779,0.0036581517
10780,0.10512586
10781,3.1244374e-05
10782,3.2934775e-05
10783,0.029080966
10784,7.151722e-05
10785,0.0769547
10786,0.22646077
10787,0.60656357
10788,0.057152987
10789,1.6746733e-05
10790,2.3391922e-05
10791,0.10779262
10792,1.1411664e-05
10793,1.94992e-05
10794,0.3210679
10795,0.24245693
10796,2.7056603e-05
10797,0.021369684
10798,0.015368479
10799,0.0731225
10800,0.01498962
10801,0.112924494
10802,0.043255787
10803,0.09904445
10804,1.8147566e-05
10805,0.21340491
10806,1.6398115e-05
10807,0.07108505
10808,2.9189807e-05
10809,1.9641491e-05
10810,0.1291791
10811,0.1707262
10812,5.525857e-06
10813,2.692623e-05
10814,2.5182708e-05
10815,0.1317084
10816,0.055301894
10817,0.025550287
10818,2.6985483e-05
10819,0.23519337
10820,0.043294046
10821,0.033852182
10822,2.6339625e-05
10823,4.4664546e-05
10824,1.6784306e-05
10825,2.7547248e-05
10826,0.06760767
10827,0.31701642
10828,0.21647553
10829,4.3460634e-05
10830,0.033966318
10831,0.022682402
10832,1.9593279e-05
10833,0.067063525
10834,1.6909606e-05
10835,0.1738787
10836,3.061422e-05
10837,2.964104e-05
10838,0.066715606
10839,0.012013892
10840,2.0697684e-05
10841,0.0533184
10842,1.6670185e-05
10843,8.048735e-05
10844,2.272929e-05
10845,0.15747006
10846,4.0675335e-05
10847,0.31428203
10848,0.056480784
10849,0.26908
10850,2.6391925e-05
10851,6.5315355e-05
10852,0.024827572
10853,2.9376293e-05
10854,0.0808149
10855,3.6092195e-05
10856,0.07500687
10857,3.1712512e-05
10858,0.028059375
10859,0.15173492
10860,2.6542231e-05
10861,0.42063683
10862,3.3001612e-05
10863,0.466967
10864,0.024785997
10865,1.7766248e-05
10866,0.09328261
10867,2.181273e-05
10868,2.553866e-05
10869,0.0760336
10870,0.012319478
10871,0.01406432
10872,5.451083e-05
10873,1.5101617e-05
10874,5.2122705e-06
10875,1.5402724e-05
10876,0.21174678
10877,0.26201853
10878,2.0807383e-05
10879,0.35653198
10880,3.5563236e-05
10881,0.14311188
10882,2.7382528e-05
10883,0.2649204
10884,3.0196425e-05
10885,1.1879211e-05
10886,2.2208218e-05
10887,0.028817505
10888,0.014594706
10889,0.24553101
10890,2.7691374e-05
10891,0.10958245
10892,2.6387217e-05
10893,2.0891188e-05
10894,2.8760329e-05
10895,0.029730204
10896,0.06562681
10897,0.029799752
10898,0.067878775
10899,0.1830621
10900,0.028479327
10901,2.8885366e-05
10902,0.0051481957
10903,0.5538986
10904,0.08224419
10905,2.9969098e-05
10906,2.4285298e-05
10907,7.2646076e-06
10908,1.9835541e-05
10909,1.9891899e-05
10910,2.6926717e-05
10911,4.027027e-05
10912,0.054197665
10913,1.0717166e-05
10914,0.047975533
10915,3.81906e-05
10916,2.4939247e-05
10917,8.509618e-06
10918,0.12984778
10919,0.2651288
10920,6.230767e-06
10921,1.8247109e-05
10922,0.074990414
10923,4.1560023e-05
10924,0.1492145
10925,2.3031249e-05
10926,0.2694503
10927,3.3932014e-05
10928,0.023184152
10929,2.8467997e-05
10930,3.629456e-05
10931,0.273665
10932,1.0277941e-05
10933,2.66652e-05
10934,2.5062176e-05
10935,0.29625985
10936,2.4654839e-05
10937,2.613104e-05
10938,0.21198153
10939,2.9261684e-05
10940,0.22995019
10941,1.3966594e-05
10942,2.167403e-05
10943,0.089297526
10944,2.0567386e-05
10945,0.30563152
10946,3.4424793e-05
10947,2.6290088e-05
10948,1.4248429e-05
10949,3.622737e-05
10950,0.038068987
10951,1.4403299e-05
10952,3.3579592e-05
10953,6.328198e-05
10954,3.5590107e-05
10955,0.2616452
10956,0.00028188084
10957,0.0295788
10958,0.043561794
10959,0.16390598
10960,0.021651614
10961,0.322103
10962,0.25467324
10963,4.1835552e-05
10964,0.016895458
10965,0.04253655
10966,0.26093376
10967,0.07310872
10968,0.2924839
10969,0.3532233
10970,2.0247617e-05
10971,0.60753703
10972,0.14498536
10973,2.2696344e-05
10974,0.01035191
10975,1.6340653e-05
10976,0.2043584
10977,0.048531096
10978,0.29137135
10979,0.018182758
10980,0.03447546
10981,0.067921914
10982,0.0044115037
10983,0.18329509
10984,3.4954686e-05
10985,3.57477e-05
10986,0.020342514
10987,9.474669e-06
10988,5.8245867e-05
10989,1.8294904e-05
10990,0.015372304
10991,0.15980543
10992,2.9023982e-05
10993,2.5607385e-05
10994,0.36108598
10995,2.6266505e-05
10996,0.32502377
10997,2.8238168e-05
10998,4.830435e-05
10999,1.3003123e-05
11000,0.20194562
11001,1.0559791e-05
11002,0.08698686
11003,2.2506692e-05
11004,0.017377505
11005,5.8703114e-05
11006,1.5549991e-05
11007,0.02148218
11008,3.4866094e-05
11009,0.45632908
11010,1.3801999e-05
11011,4.1505682e-05
11012,0.34459096
11013,1.3549383e-05
11014,0.31714526
11015,3.522792e-05
11016,8.241538e-05
11017,0.5267724
11018,0.018806824
11019,2.35508e-05
11020,0.029628256
11021,0.049827762
11022,0.18474498
11023,2.6580985e-05
11024,2.0873944e-05
11025,3.5904486e-05
11026,0.1471358
11027,1.4367493e-05
11028,0.23110886
11029,1.6251866e-05
11030,0.28938583
11031,0.17247225
11032,1.1753453e-05
11033,0.2224412
11034,0.10942911
11035,3.426274e-05
11036,0.049537584
11037,2.5505706e-05
11038,2.4607014e-05
11039,0.23714718
11040,0.07993472
11041,0.007224082
11042,0.13875328
11043,0.18909684
11044,2.6692984e-05
11045,1.3425172e-05
11046,0.011434217
11047,0.09623967
11048,8.865037e-06
11049,3.4853892e-05
11050,3.3354077e-05
11051,0.08687501
11052,7.0335045e-05
11053,3.119153e-05
11054,0.33513254
11055,1.4423863e-05
11056,2.648549e-05
11057,0.04850861
11058,8.39989e-06
11059,2.8195223e-05
11060,0.31881505
11061,0.074704014
11062,0.21944077
11063,0.12577511
11064,1.9472887e-05
11065,0.013489801
11066,2.7069664e-05
11067,0.047395583
11068,2.2689375e-05
11069,4.787077e-05
11070,0.3482597
11071,4.9280236e-05
11072,0.058399294
11073,1.2054364e-05
11074,1.625007e-05
11075,0.04645873
11076,2.6862826e-05
11077,2.8814577e-05
11078,0.11934865
11079,5.0860577e-05
11080,2.76853e-05
11081,2.3596773e-05
11082,2.5876116e-05
11083,0.35260457
11084,2.4102012e-05
11085,0.20678021
11086,0.009455667
11087,2.915328e-05
11088,0.093123525
11089,3.362984e-05
11090,6.694861e-06
11091,0.19152945
11092,0.058310628
11093,0.3895525
11094,1.5740505e-05
11095,5.450178e-06
11096,2.2093642e-05
11097,0.04736525
11098,0.06069838
11099,1.9721334e-05
11100,1.4601206e-05
11101,0.032154314
11102,0.04998133
11103,0.33289737
11104,0.2951261
11105,1.710697e-05
11106,0.07214172
11107,1.1234787e-05
11108,0.017692184
11109,0.062649906
11110,0.08908987
11111,0.09883508
11112,0.019799864
11113,0.20838301
11114,3.6998736e-05
11115,1.6076214e-05
11116,6.705398e-06
11117,2.5609168e-05
11118,1.7647453e-05
11119,0.007174232
11120,0.0037132865
11121,0.221883
11122,2.42128e-05
11123,0.307735
11124,3.2517233e-05
11125,7.021382e-05
11126,4.0239058e-05
11127,0.4201507
11128,0.05779225
11129,0.60961556
11130,0.22236682
11131,2.0336907e-05
11132,1.8027375e-05
11133,0.12667672
11134,0.14127043
11135,1.4806704e-05
11136,0.1916824
11137,0.17526993
11138,0.15513337
11139,0.08152556
11140,0.27712408
11141,2.0880852e-05
11142,2.581952e-05
11143,3.3863547e-05
11144,0.060031585
11145,1.8970575e-05
11146,3.8129136e-05
11147,1.6772065e-05
11148,1.2049882e-05
11149,0.032635894
11150,0.10890062
11151,0.32119715
11152,2.0479547e-05
11153,4.104723e-05
11154,8.72234e-06
11155,3.0470248e-05
11156,0.08750271
11157,0.19330446
11158,0.098377995
11159,1.7056129e-05
11160,0.090189084
11161,0.09368606
11162,0.039592177
11163,0.24720113
11164,1.7388811e-05
11165,0.04842793
11166,2.0729289e-05
11167,1.4558438e-05
11168,0.1570259
11169,0.6788857
11170,7.798815e-05
11171,0.03304345
11172,0.055756077
11173,0.43633148
11174,2.6619618e-05
11175,0.32702127
11176,1.710405e-05
11177,2.108904e-05
11178,2.6516398e-05
11179,3.0576204e-05
11180,0.044722002
11181,0.029780773
11182,3.459418e-05
11183,0.12352429
11184,3.9597482e-05
11185,0.14805841
11186,1.6442746e-05
11187,0.14012045
11188,0.40757948
11189,7.921462e-06
11190,3.7872454e-05
11191,4.884635e-06
11192,2.3258614e-05
11193,0.22098765
11194,0.0123379305
11195,0.030848658
11196,0.35454383
11197,0.12273754
11198,4.4473963e-05
11199,0.072485425
11200,0.22467437
11201,0.50906765
11202,0.13550867
11203,0.14282088
11204,5.559841e-05
11205,0.39421543
11206,0.57724637
11207,3.1514923e-05
11208,2.8812956e-05
11209,0.36510903
11210,0.048408736
11211,1.8540304e-05
11212,0.12524919
11213,0.5231528
11214,0.053519174
11215,1.5660951e-05
11216,0.33199042
11217,2.94431e-05
11218,1.866867e-05
11219,0.05037229
11220,0.018351616
11221,3.0638257e-05
11222,0.09473361
11223,3.394802e-06
11224,4.1266747e-05
11225,2.0833593e-05
11226,4.8587567e-06
11227,0.17150834
11228,1.525025e-05
11229,3.0095747e-05
11230,1.2193142e-05
11231,0.46716347
11232,1.5487758e-05
11233,0.19746844
11234,2.4072357e-05
11235,0.12644804
11236,0.024656678
11237,0.01782564
11238,0.08630501
11239,4.1116025e-05
11240,0.09979056
11241,0.3347193
11242,7.3883234e-06
11243,0.14270009
11244,2.7820359e-05
11245,0.026865218
11246,2.9742863e-05
11247,0.32185572
11248,4.2253338e-05
11249,0.050235275
11250,0.29920495
11251,0.100988895
11252,0.17946357
11253,0.22513965
11254,0.18379639
11255,0.3241192
11256,0.35315815
11257,1.6746766e-05
11258,4.509342e-05
11259,0.18180376
11260,0.47639588
11261,0.22543423
11262,1.3657669e-05
11263,0.11048391
11264,0.06059439
11265,0.11471622
11266,2.5693244e-05
11267,7.2454286e-06
11268,0.17380883
11269,2.0464547e-06
11270,1.2680209e-05
11271,0.48411918
11272,1.4373003e-05
11273,0.021602852
11274,1.4099376e-05
11275,0.17752117
11276,0.11632743
11277,0.032173887
11278,1.8805706e-05
11279,0.08380555
11280,0.004982074
11281,0.3979553
11282,0.2028164
11283,1.2431576e-05
11284,0.18530133
11285,0.15489641
11286,0.03431216
11287,0.12221086
11288,0.16522317
11289,2.4939034e-05
11290,0.019463317
11291,0.13257788
11292,0.030893913
11293,0.16366592
11294,2.0377656e-05
11295,0.028621353
11296,4.2857515e-05
11297,5.1077353e-05
11298,0.26699984
11299,7.418383e-05
11300,2.7711292e-05
11301,2.2256432e-05
11302,1.0481992e-05
11303,2.5084842e-05
11304,2.6701233e-05
11305,0.07749788
11306,0.18661633
11307,3.2418957e-05
11308,0.25327346
11309,1.6109565e-05
11310,3.5340137e-05
11311,0.10917108
11312,0.21091536
11313,0.02248382
11314,0.45657358
11315,0.07954805
11316,0.13818042
11317,2.3857347e-05
11318,0.047385328
11319,0.025537366
11320,0.017111722
11321,2.1192545e-05
11322,0.18819305
11323,0.027558926
11324,0.117083035
11325,0.18735076
11326,0.08256478
11327,0.023793181
11328,0.10880515
11329,0.03013941
11330,2.9215484e-05
11331,0.15164067
11332,0.027278956
11333,0.045530666
11334,0.08217094
11335,1.0423866e-05
11336,0.647607
11337,2.345402e-05
11338,3.9696846e-05
11339,0.053063348
11340,5.204251e-05
11341,1.841565e-05
11342,4.031048e-06
11343,3.0306948e-05
11344,0.237426
