ROW_ID,conversion
12250,0.01
12251,0.17
12252,0.0
12253,0.02
12254,0.08
12255,0.0
12256,0.08
12257,0.0
12258,0.0
12259,0.08
12260,0.0
12261,0.16
12262,0.12
12263,0.12
12264,0.04
12265,0.09
12266,0.0
12267,0.0
12268,0.12
12269,0.13
12270,0.0
12271,0.0
12272,0.15
12273,0.0
12274,0.0
12275,0.0
12276,0.0
12277,0.12
12278,0.0
12279,0.0
12280,0.05
12281,0.11
12282,0.0
12283,0.08
12284,0.0
12285,0.06
12286,0.02
12287,0.18
12288,0.0
12289,0.09
12290,0.02
12291,0.02
12292,0.0
12293,0.0
12294,0.04
12295,0.0
12296,0.07
12297,0.0
12298,0.0
12299,0.03
12300,0.0
12301,0.43
12302,0.01
12303,0.0
12304,0.0
12305,0.0
12306,0.31
12307,0.3575
12308,0.14
12309,0.0
12310,0.03
12311,0.21
12312,0.0
12313,0.0
12314,0.0
12315,0.0
12316,0.0
12317,0.05
12318,0.0
12319,0.14
12320,0.0
12321,0.13
12322,0.22
12323,0.31
12324,0.01
12325,0.0
12326,0.0
12327,0.0
12328,0.0
12329,0.19
12330,0.13
12331,0.06
12332,0.24316666666666667
12333,0.12
12334,0.0
12335,0.275
12336,0.04
12337,0.2
12338,0.0
12339,0.0
12340,0.0
12341,0.08
12342,0.29
12343,0.26
12344,0.0
12345,0.11
12346,0.05
12347,0.0
12348,0.3
12349,0.13
12350,0.485
12351,0.06
12352,0.05
12353,0.09
12354,0.0
12355,0.16
12356,0.08
12357,0.02
12358,0.0
12359,0.0
12360,0.35
12361,0.12
12362,0.01
12363,0.32
12364,0.0
12365,0.0
12366,0.06
12367,0.0
12368,0.0
12369,0.0
12370,0.0
12371,0.0
12372,0.0
12373,0.25
12374,0.0
12375,0.02
12376,0.0
12377,0.0
12378,0.0
12379,0.3
12380,0.01
12381,0.0
12382,0.33
12383,0.0
12384,0.0
12385,0.0
12386,0.0
12387,0.73
12388,0.0
12389,0.01
12390,0.0
12391,0.0
12392,0.03
12393,0.02
12394,0.0
12395,0.8
12396,0.22
12397,0.02
12398,0.06
12399,0.47
12400,0.45
12401,0.0
12402,0.0
12403,0.17
12404,0.0
12405,0.01
12406,0.5191666666666666
12407,0.0
12408,0.0
12409,0.0
12410,0.0
12411,0.0
12412,0.21
12413,0.13
12414,0.02
12415,0.0
12416,0.04
12417,0.09
12418,0.0
12419,0.0
12420,0.24
12421,0.23
12422,0.01
12423,0.0
12424,0.1325
12425,0.0
12426,0.11
12427,0.03
12428,0.19
12429,0.0
12430,0.07
12431,0.03
12432,0.11
12433,0.0
12434,0.08
12435,0.02
12436,0.0
12437,0.0
12438,0.07
12439,0.4663333333333333
12440,0.0
12441,0.07
12442,0.0
12443,0.12
12444,0.0
12445,0.0
12446,0.35
12447,0.0
12448,0.04
12449,0.0
12450,0.0
12451,0.02
12452,0.0
12453,0.05
12454,0.21
12455,0.14
12456,0.0
12457,0.0
12458,0.13
12459,0.03
12460,0.02
12461,0.01
12462,0.05
12463,0.0
12464,0.0
12465,0.0
12466,0.0
12467,0.04
12468,0.0
12469,0.0
12470,0.0
12471,0.13
12472,0.0
12473,0.0
12474,0.05
12475,0.36
12476,0.0
12477,0.38
12478,0.56
12479,0.11
12480,0.11
12481,0.0
12482,0.0
12483,0.1
12484,0.20666666666666664
12485,0.26
12486,0.0
12487,0.0
12488,0.0
12489,0.0
12490,0.14
12491,0.24316666666666667
12492,0.0
12493,0.17
12494,0.0
12495,0.02
12496,0.0
12497,0.0
12498,0.43
12499,0.0
12500,0.02
12501,0.02
12502,0.0
12503,0.0
12504,0.0
12505,0.28
12506,0.0
12507,0.0
12508,0.0
12509,0.0
12510,0.0
12511,0.15
12512,0.03
12513,0.08
12514,0.02
12515,0.0
12516,0.0
12517,0.0
12518,0.0
12519,0.0
12520,0.0
12521,0.0
12522,0.11
12523,0.0
12524,0.34
12525,0.09
12526,0.0
12527,0.09
12528,0.04
12529,0.0
12530,0.0
12531,0.19
12532,0.0
12533,0.6
12534,0.15
12535,0.52
12536,0.0
12537,0.08
12538,0.0
12539,0.0
12540,0.53
12541,0.33
12542,0.3
12543,0.18
12544,0.03
12545,0.0
12546,0.26
12547,0.0
12548,0.08
12549,0.01
12550,0.0
12551,0.0
12552,0.03
12553,0.0
12554,0.0
12555,0.0
12556,0.0
12557,0.22
12558,0.24
12559,0.01
12560,0.3266666666666667
12561,0.05
12562,0.0
12563,0.0
12564,0.0
12565,0.04
12566,0.0
12567,0.0
12568,0.01
12569,0.0
12570,0.235
12571,0.0
12572,0.12
12573,0.16
12574,0.46
12575,0.0
12576,0.01
12577,0.14
12578,0.0
12579,0.57
12580,0.0
12581,0.25
12582,0.0
12583,0.0
12584,0.0
12585,0.0
12586,0.0
12587,0.01
12588,0.2
12589,0.03
12590,0.16
12591,0.374
12592,0.0
12593,0.0
12594,0.0
12595,0.03
12596,0.05
12597,0.24
12598,0.0
12599,0.0
12600,0.18
12601,0.31
12602,0.08
12603,0.42
12604,0.0
12605,0.26
12606,0.13
12607,0.0
12608,0.11
12609,0.5116666666666666
12610,0.01
12611,0.03
12612,0.0
12613,0.10833333333333332
12614,0.08
12615,0.0
12616,0.01
12617,0.03
12618,0.0
12619,0.09
12620,0.14
12621,0.08
12622,0.11
12623,0.07
12624,0.0
12625,0.0
12626,0.0
12627,0.0
12628,0.0
12629,0.08
12630,0.0
12631,0.19
12632,0.08
12633,0.0
12634,0.11
12635,0.0
12636,0.0
12637,0.0
12638,0.0
12639,0.21
12640,0.0
12641,0.0
12642,0.0
12643,0.31
12644,0.04
12645,0.0
12646,0.1
12647,0.0
12648,0.03
12649,0.03
12650,0.15
12651,0.5
12652,0.53
12653,0.02
12654,0.21
12655,0.1
12656,0.22
12657,0.34
12658,0.04
12659,0.55
12660,0.01
12661,0.02
12662,0.0
12663,0.0
12664,0.0
12665,0.09
12666,0.0
12667,0.1
12668,0.0
12669,0.04
12670,0.09
12671,0.27
12672,0.285
12673,0.0
12674,0.0
12675,0.0
12676,0.0
12677,0.02
12678,0.03
12679,0.0
12680,0.0
12681,0.0
12682,0.81
12683,0.0
12684,0.0
12685,0.05
12686,0.16
12687,0.01
12688,0.0
12689,0.0
12690,0.15
12691,0.32
12692,0.2
12693,0.06
12694,0.18
12695,0.0
12696,0.05
12697,0.0
12698,0.12
12699,0.0
12700,0.1
12701,0.0
12702,0.42
12703,0.49
12704,0.16
12705,0.0
12706,0.0
12707,0.04
12708,0.0
12709,0.0
12710,0.04
12711,0.0
12712,0.0
12713,0.0
12714,0.1
12715,0.095
12716,0.21
12717,0.0
12718,0.0
12719,0.0
12720,0.0
12721,0.0
12722,0.0
12723,0.0
12724,0.5
12725,0.0
12726,0.2
12727,0.0
12728,0.37
12729,0.1
12730,0.05
12731,0.0
12732,0.0
12733,0.13
12734,0.14
12735,0.14
12736,0.0
12737,0.3
12738,0.01
12739,0.01
12740,0.0
12741,0.0
12742,0.04
12743,0.0
12744,0.08
12745,0.0
12746,0.01
12747,0.05
12748,0.0
12749,0.04
12750,0.0
12751,0.0
12752,0.1
12753,0.0
12754,0.33
12755,0.0
12756,0.0
12757,0.01
12758,0.0
12759,0.27
12760,0.04
12761,0.0
12762,0.0
12763,0.0
12764,0.22
12765,0.0
12766,0.0
12767,0.41
12768,0.22
12769,0.06
12770,0.0
12771,0.0
12772,0.0
12773,0.0
12774,0.0
12775,0.1
12776,0.01
12777,0.18
12778,0.37
12779,0.0
12780,0.0
12781,0.24
12782,0.02
12783,0.0
12784,0.32
12785,0.05
12786,0.02
12787,0.0
12788,0.0
12789,0.0
12790,0.1
12791,0.13
12792,0.0
12793,0.12
12794,0.0
12795,0.0
12796,0.03
12797,0.0
12798,0.11
12799,0.0
12800,0.03
12801,0.0
12802,0.0
12803,0.58
12804,0.13
12805,0.0
12806,0.08
12807,0.0
12808,0.0
12809,0.33
12810,0.04333333333333334
12811,0.4703333333333334
12812,0.34
12813,0.0
12814,0.0
12815,0.0
12816,0.0
12817,0.13
12818,0.0
12819,0.17
12820,0.0
12821,0.0
12822,0.21
12823,0.09
12824,0.17
12825,0.0
12826,0.0
12827,0.39
12828,0.0
12829,0.0
12830,0.0
12831,0.23
12832,0.49
12833,0.0
12834,0.0
12835,0.08
12836,0.01
12837,0.34
12838,0.29
12839,0.0
12840,0.0
12841,0.0
12842,0.0
12843,0.0
12844,0.0
12845,0.01
12846,0.0
12847,0.0
12848,0.54
12849,0.11
12850,0.22
12851,0.0
12852,0.21
12853,0.0
12854,0.12
12855,0.12
12856,0.0
12857,0.0
12858,0.0
12859,0.0
12860,0.0
12861,0.0
12862,0.0
12863,0.1
12864,0.31666666666666665
12865,0.07
12866,0.0
12867,0.0
12868,0.0
12869,0.0
12870,0.0
12871,0.0
12872,0.14
12873,0.03
12874,0.09
12875,0.13
12876,0.0
12877,0.0
12878,0.39
12879,0.0
12880,0.0
12881,0.0
12882,0.0
12883,0.0
12884,0.0
12885,0.01
12886,0.0
12887,0.0
12888,0.01
12889,0.0
12890,0.0
12891,0.0
12892,0.22
12893,0.15
12894,0.0
12895,0.0
12896,0.075
12897,0.0
12898,0.17
12899,0.0
12900,0.0
12901,0.03
12902,0.0
12903,0.0
12904,0.0
12905,0.0
12906,0.0
12907,0.09
12908,0.0
12909,0.0
12910,0.0
12911,0.0
12912,0.0
12913,0.07
12914,0.33
12915,0.04
12916,0.0
12917,0.2
12918,0.0
12919,0.0
12920,0.0
12921,0.17
12922,0.02
12923,0.12
12924,0.0
12925,0.0
12926,0.25
12927,0.36
12928,0.0
12929,0.0
12930,0.35
12931,0.0
12932,0.04
12933,0.15
12934,0.0
12935,0.05
12936,0.0
12937,0.0
12938,0.01
12939,0.06
12940,0.05
12941,0.03
12942,0.0
12943,0.25
12944,0.0
12945,0.0
12946,0.0
12947,0.0
12948,0.22
12949,0.0
12950,0.0
12951,0.0
12952,0.12
12953,0.16
12954,0.36
12955,0.0
12956,0.06
12957,0.2
12958,0.0
12959,0.0
12960,0.0
12961,0.0
12962,0.0
12963,0.16
12964,0.0
12965,0.0
12966,0.01
12967,0.0
12968,0.6869999999999998
12969,0.0
12970,0.18
12971,0.09
12972,0.0
12973,0.0
12974,0.0
12975,0.0
12976,0.08
12977,0.3
12978,0.22
12979,0.0
12980,0.0
12981,0.22
12982,0.0
12983,0.03
12984,0.0
12985,0.3
12986,0.0
12987,0.32
12988,0.11
12989,0.08
12990,0.14
12991,0.0
12992,0.35
12993,0.0
12994,0.0
12995,0.33
12996,0.0
12997,0.08
12998,0.03
12999,0.02
13000,0.0
13001,0.0
13002,0.0
13003,0.07
13004,0.21
13005,0.0
13006,0.0
13007,0.06
13008,0.0
13009,0.54
13010,0.0
13011,0.0
13012,0.0
13013,0.0
13014,0.0
13015,0.37
13016,0.0
13017,0.0
13018,0.01
13019,0.81
13020,0.0
13021,0.0
13022,0.0
13023,0.0
13024,0.06
13025,0.16444444444444442
13026,0.434
13027,0.0
13028,0.0
13029,0.0
13030,0.0
13031,0.15
13032,0.33
13033,0.0
13034,0.15
13035,0.0
13036,0.0
13037,0.0
13038,0.23
13039,0.0
13040,0.0
13041,0.0
13042,0.2966666666666667
13043,0.2
13044,0.0
13045,0.39
13046,0.0
13047,0.0
13048,0.38
13049,0.11
13050,0.3
13051,0.04
13052,0.06
13053,0.23
13054,0.0
13055,0.17
13056,0.17
13057,0.5033333333333334
13058,0.05
13059,0.39
13060,0.0
13061,0.01
13062,0.0
13063,0.15
13064,0.05
13065,0.14166666666666666
13066,0.0
13067,0.0
13068,0.0
13069,0.0
13070,0.1
13071,0.0
13072,0.0
13073,0.0
13074,0.01
13075,0.4
13076,0.0
13077,0.0
13078,0.0
13079,0.0
13080,0.0
13081,0.0
13082,0.19
13083,0.01
13084,0.48
13085,0.1
13086,0.03
13087,0.06
13088,0.0
13089,0.0
13090,0.0
13091,0.02
13092,0.0
13093,0.02
13094,0.1
13095,0.2816666666666667
13096,0.0
13097,0.22083333333333333
13098,0.0
13099,0.0
13100,0.36
13101,0.08
13102,0.02
13103,0.0
13104,0.09
13105,0.09
13106,0.0
13107,0.03
13108,0.0
13109,0.2625
13110,0.1125
13111,0.0
13112,0.0
13113,0.14
13114,0.0
13115,0.29
13116,0.0
13117,0.22
13118,0.21
13119,0.0
13120,0.0
13121,0.0
13122,0.04
13123,0.0
13124,0.0
13125,0.0
13126,0.0
13127,0.0
13128,0.01
13129,0.26
13130,0.05
13131,0.27
13132,0.0
13133,0.0
13134,0.16
13135,0.53
13136,0.29
13137,0.0
13138,0.0
13139,0.08
13140,0.0
13141,0.0
13142,0.01
13143,0.05
13144,0.35
13145,0.06
13146,0.15
13147,0.05
13148,0.0
13149,0.05
13150,0.0
13151,0.04
13152,0.0
13153,0.07
13154,0.0
13155,0.0
13156,0.15
13157,0.09
13158,0.09
13159,0.06
13160,0.0
13161,0.0
13162,0.54
13163,0.0
13164,0.0
13165,0.53
13166,0.04
13167,0.04
13168,0.37
13169,0.0
13170,0.16
13171,0.13
13172,0.16
13173,0.07
13174,0.0
13175,0.0
13176,0.0
13177,0.27
13178,0.47
13179,0.02
13180,0.03
13181,0.19
13182,0.0
13183,0.0
13184,0.0
13185,0.0
13186,0.11
13187,0.0
13188,0.0
13189,0.2
13190,0.0
13191,0.34
13192,0.0
13193,0.05
13194,0.0
13195,0.3
13196,0.16
13197,0.0
13198,0.0
13199,0.02
13200,0.0
13201,0.0
13202,0.0
13203,0.0
13204,0.06
13205,0.03
13206,0.09
13207,0.39
13208,0.0
13209,0.0
13210,0.0
13211,0.0
13212,0.0
13213,0.34
13214,0.0
13215,0.09
13216,0.0
13217,0.02
13218,0.0
13219,0.0
13220,0.64
13221,0.03
13222,0.0
13223,0.16666666666666663
13224,0.04
13225,0.0
13226,0.01
13227,0.0
13228,0.32
13229,0.0
13230,0.06
13231,0.46
13232,0.25
13233,0.01
13234,0.0
13235,0.26
13236,0.01
13237,0.0
13238,0.0
13239,0.18
13240,0.0
13241,0.26
13242,0.02
13243,0.53
13244,0.0
13245,0.1
13246,0.0
13247,0.28
13248,0.0
13249,0.39
13250,0.02
13251,0.0
13252,0.01
13253,0.1
13254,0.435
13255,0.07
13256,0.05
13257,0.04
13258,0.0
13259,0.39
13260,0.33
13261,0.0
13262,0.0
13263,0.0
13264,0.11
13265,0.0
13266,0.12
13267,0.2275
13268,0.0
13269,0.0
13270,0.0
13271,0.0
13272,0.11
13273,0.1425
13274,0.0
13275,0.3
13276,0.46
13277,0.0
13278,0.07
13279,0.0
13280,0.0
13281,0.0
13282,0.14
13283,0.46
13284,0.09
13285,0.0
13286,0.0
13287,0.0
13288,0.0
13289,0.25
13290,0.0
13291,0.0
13292,0.0
13293,0.18
13294,0.0
13295,0.05
13296,0.14
13297,0.0
13298,0.0
13299,0.11
13300,0.05
13301,0.0
13302,0.0
13303,0.32
13304,0.0
13305,0.27
13306,0.0
13307,0.21
13308,0.0
13309,0.12
13310,0.28
13311,0.19
13312,0.0
13313,0.0
13314,0.11
13315,0.0
13316,0.02
13317,0.0
13318,0.0
13319,0.23
13320,0.0
13321,0.13
13322,0.0
13323,0.0
13324,0.0
13325,0.16
13326,0.0
13327,0.05
13328,0.15
13329,0.0
13330,0.0
13331,0.02
13332,0.0
13333,0.4033333333333334
13334,0.0
13335,0.06
13336,0.13
13337,0.0
13338,0.0
13339,0.68
13340,0.0
13341,0.0
13342,0.0
13343,0.04
13344,0.03
13345,0.68
13346,0.1
13347,0.0
13348,0.0
13349,0.0
13350,0.0
13351,0.0
13352,0.26
13353,0.0
13354,0.38
13355,0.0
13356,0.19
13357,0.05
13358,0.0
13359,0.31
13360,0.12
13361,0.0
13362,0.0
13363,0.01
13364,0.0
13365,0.17
13366,0.0
13367,0.01
13368,0.76
13369,0.0
13370,0.0
13371,0.02
13372,0.18
13373,0.0
13374,0.06
13375,0.0
13376,0.0
13377,0.225
13378,0.2858333333333334
13379,0.0
13380,0.34
13381,0.0
13382,0.0
13383,0.0
13384,0.33
13385,0.04
13386,0.01
13387,0.03
13388,0.29
13389,0.18333333333333335
13390,0.3
13391,0.03
13392,0.0
13393,0.0
13394,0.2
13395,0.132
13396,0.0
13397,0.0
13398,0.1
13399,0.07
13400,0.02
13401,0.06
13402,0.07
13403,0.5
13404,0.02
13405,0.09
13406,0.07
13407,0.12
13408,0.09
13409,0.0
13410,0.0
13411,0.0
13412,0.23
13413,0.0
13414,0.0
13415,0.0
13416,0.0
13417,0.28
13418,0.16
13419,0.04
13420,0.0
13421,0.0
13422,0.32
13423,0.0
13424,0.0
13425,0.07
13426,0.0
13427,0.0
13428,0.0
13429,0.1
13430,0.1
13431,0.42
13432,0.0
13433,0.0
13434,0.0
13435,0.28
13436,0.11
13437,0.04
13438,0.23
13439,0.1
13440,0.0
13441,0.0
13442,0.0
13443,0.07
13444,0.05
13445,0.05
13446,0.0
13447,0.32
13448,0.05
13449,0.11
13450,0.01
13451,0.0
13452,0.0
13453,0.0
13454,0.0
13455,0.0
13456,0.31
13457,0.26
13458,0.0
13459,0.1
13460,0.0
13461,0.08
13462,0.0
13463,0.0
13464,0.24
13465,0.01
13466,0.24
13467,0.04
13468,0.0
13469,0.0
13470,0.02
13471,0.0
13472,0.37
13473,0.09
13474,0.0
13475,0.62
13476,0.0
13477,0.0
13478,0.0
13479,0.16
13480,0.0
13481,0.0
13482,0.026666666666666665
13483,0.08
13484,0.0
13485,0.08
13486,0.31
13487,0.0
13488,0.555
13489,0.33
13490,0.15
13491,0.0
13492,0.04
13493,0.0
13494,0.0
13495,0.01
13496,0.01
13497,0.0
13498,0.0
13499,0.16666666666666663
13500,0.0
13501,0.0
13502,0.01
13503,0.61
13504,0.0
13505,0.0
13506,0.0
13507,0.04
13508,0.44
13509,0.25
13510,0.0
13511,0.28
13512,0.11
13513,0.0
13514,0.26
13515,0.0
13516,0.0
13517,0.07
13518,0.01
13519,0.0
13520,0.24
13521,0.0
13522,0.0
13523,0.0
13524,0.0
13525,0.19
13526,0.38
13527,0.0
13528,0.03
13529,0.49
13530,0.12
13531,0.0
13532,0.08
13533,0.06
13534,0.32
13535,0.0
13536,0.0
13537,0.0
13538,0.0
13539,0.0
13540,0.37
13541,0.0
13542,0.0
13543,0.11
13544,0.0
13545,0.0
13546,0.0
13547,0.3
13548,0.0
13549,0.0
13550,0.0
13551,0.04
13552,0.01
13553,0.01
13554,0.0
13555,0.03
13556,0.17
13557,0.18
13558,0.0
13559,0.0
13560,0.205
13561,0.26
13562,0.0
13563,0.0
13564,0.0
13565,0.0
13566,0.0
13567,0.0
13568,0.14
13569,0.0
13570,0.0
13571,0.0
13572,0.0
13573,0.22
13574,0.36
13575,0.08
13576,0.0
13577,0.03
13578,0.17
13579,0.0
13580,0.08
13581,0.0
13582,0.0
13583,0.0
13584,0.22
13585,0.0
13586,0.33
13587,0.16
13588,0.0
13589,0.58
13590,0.08
13591,0.19666666666666666
13592,0.07
13593,0.0
13594,0.45
13595,0.0
13596,0.0
13597,0.0
13598,0.0
13599,0.1
13600,0.0
13601,0.0
13602,0.2956666666666667
13603,0.5833333333333333
13604,0.0
13605,0.23
13606,0.06
13607,0.0
13608,0.0
13609,0.03
13610,0.0
13611,0.0
13612,0.0
13613,0.0
13614,0.35
13615,0.0
13616,0.24
13617,0.17
13618,0.0
13619,0.2
13620,0.06
13621,0.0
13622,0.0
13623,0.33
13624,0.0
13625,0.0
13626,0.04
13627,0.0
13628,0.09
13629,0.4
13630,0.42333333333333334
13631,0.09
13632,0.55
13633,0.03
13634,0.07
13635,0.07
13636,0.0
13637,0.0
13638,0.62
13639,0.025833333333333333
13640,0.27
13641,0.39
13642,0.0
13643,0.0
13644,0.0
13645,0.0
13646,0.0
13647,0.06
13648,0.0
13649,0.05
13650,0.5133333333333333
13651,0.39
13652,0.04
13653,0.0
13654,0.09
13655,0.0
13656,0.0
13657,0.0
13658,0.05
13659,0.0
13660,0.21
13661,0.14
13662,0.0
13663,0.11
13664,0.02
13665,0.1
13666,0.59
13667,0.03
13668,0.06
13669,0.08
13670,0.0
13671,0.05
13672,0.03
13673,0.06
13674,0.0
13675,0.12
13676,0.27
13677,0.07
13678,0.0
13679,0.05
13680,0.14
13681,0.0
13682,0.16
13683,0.01
13684,0.01
13685,0.01
13686,0.0
13687,0.0
13688,0.185
13689,0.58
13690,0.0
13691,0.0
13692,0.0
13693,0.29
13694,0.08
13695,0.1
13696,0.03
13697,0.0
13698,0.0
13699,0.22
13700,0.1
13701,0.0
13702,0.0
13703,0.0
13704,0.0
13705,0.0
13706,0.21
13707,0.48
13708,0.3366666666666667
13709,0.39
13710,0.0
13711,0.33
13712,0.01
13713,0.09
13714,0.08
13715,0.0
13716,0.5175
13717,0.0
13718,0.0
13719,0.0
13720,0.0
13721,0.0
13722,0.06
13723,0.0
13724,0.0
13725,0.23
13726,0.0
13727,0.0
13728,0.12
13729,0.0
13730,0.0
13731,0.0
13732,0.0
13733,0.0
13734,0.0
13735,0.66
13736,0.16
13737,0.0
13738,0.19
13739,0.14
13740,0.0
13741,0.0
13742,0.0
13743,0.01
13744,0.0
13745,0.0
13746,0.0
13747,0.0
13748,0.18
13749,0.0
13750,0.41
13751,0.11
13752,0.05
13753,0.02
13754,0.06
13755,0.0
13756,0.0
13757,0.0
13758,0.32
13759,0.1
13760,0.665
13761,0.0
13762,0.03
13763,0.16
13764,0.55
13765,0.0
13766,0.0
13767,0.13
13768,0.16
13769,0.0
13770,0.0
13771,0.3
13772,0.0
13773,0.13
13774,0.06
13775,0.0
13776,0.0
13777,0.01
13778,0.0
13779,0.0
13780,0.02
13781,0.04
13782,0.06
13783,0.0
13784,0.29
13785,0.0
13786,0.0
13787,0.0
13788,0.11
13789,0.04
13790,0.02
13791,0.01
13792,0.2
13793,0.0
13794,0.04
13795,0.25
13796,0.24
13797,0.65
13798,0.0
13799,0.06
13800,0.01
13801,0.0
13802,0.08
13803,0.0
13804,0.14
13805,0.13
13806,0.1
13807,0.1
13808,0.0
13809,0.0
13810,0.0
13811,0.0
13812,0.0
13813,0.0
13814,0.24
13815,0.0
13816,0.0
13817,0.0
13818,0.58
13819,0.19
13820,0.0
13821,0.0
13822,0.19
13823,0.0
13824,0.0
13825,0.05
13826,0.08
13827,0.0
13828,0.0
13829,0.0
13830,0.06
13831,0.0
13832,0.05
13833,0.14
13834,0.1
13835,0.01
13836,0.07
13837,0.0
13838,0.01
13839,0.0
13840,0.0
13841,0.43
13842,0.0
13843,0.17
13844,0.01
13845,0.0
13846,0.08
13847,0.24
13848,0.0
13849,0.0
13850,0.46
13851,0.02
13852,0.0
13853,0.01
13854,0.0
13855,0.03
13856,0.28
13857,0.11
13858,0.0
13859,0.0
13860,0.07
13861,0.04
13862,0.0
13863,0.25
13864,0.12
13865,0.0
13866,0.22
13867,0.0
13868,0.05
13869,0.0
13870,0.18
13871,0.12
13872,0.0
13873,0.0
13874,0.47
13875,0.75
13876,0.15
13877,0.0
13878,0.22
13879,0.0
13880,0.0
13881,0.03
13882,0.09
13883,0.15
13884,0.0
13885,0.0
13886,0.11
13887,0.0
13888,0.22
13889,0.03
13890,0.07
13891,0.47
13892,0.85
13893,0.0
13894,0.11
13895,0.08
13896,0.03
13897,0.0
13898,0.0
13899,0.0
13900,0.0
13901,0.1
13902,0.0
13903,0.0
13904,0.0
13905,0.61
13906,0.0
13907,0.01
13908,0.38
13909,0.24
13910,0.03
13911,0.0
13912,0.02
13913,0.0
13914,0.38
13915,0.03
13916,0.05
13917,0.0
13918,0.02
13919,0.07
13920,0.0
13921,0.07
13922,0.02
13923,0.0
13924,0.3
13925,0.0
13926,0.27
13927,0.17
13928,0.04
13929,0.06
13930,0.0
13931,0.52
13932,0.0
13933,0.0
13934,0.0
13935,0.0
13936,0.0
13937,0.04
13938,0.0
13939,0.01
13940,0.24
13941,0.26
13942,0.0
13943,0.0
13944,0.12
13945,0.0
13946,0.08
13947,0.115
13948,0.11
13949,0.16
13950,0.09
13951,0.0
13952,0.0
13953,0.0
13954,0.02
13955,0.0
13956,0.19
13957,0.0
13958,0.308
13959,0.1
13960,0.08
13961,0.14
13962,0.01
13963,0.0
13964,0.05
13965,0.0
13966,0.0
13967,0.43200000000000005
13968,0.0
13969,0.13
13970,0.49
13971,0.27
13972,0.0
13973,0.0
13974,0.37
13975,0.0
13976,0.0
13977,0.0
13978,0.03
13979,0.05
13980,0.0
13981,0.0
13982,0.1
13983,0.05
13984,0.31
13985,0.0
13986,0.02
13987,0.0
13988,0.17
13989,0.17
13990,0.02
13991,0.0
13992,0.0
13993,0.0
13994,0.0
13995,0.46
13996,0.34
13997,0.0
13998,0.63
13999,0.01
14000,0.0
14001,0.0
14002,0.0
14003,0.01
14004,0.0
14005,0.09
14006,0.01
14007,0.0
14008,0.05
14009,0.0
14010,0.48
14011,0.0
14012,0.3266666666666667
14013,0.0
14014,0.0
14015,0.0
14016,0.298
14017,0.14
14018,0.03
14019,0.0
14020,0.06
14021,0.22
14022,0.0
14023,0.125
14024,0.3
14025,0.03
14026,0.0
14027,0.31
14028,0.145
14029,0.0
14030,0.5
14031,0.0
14032,0.1
14033,0.0
14034,0.31
14035,0.0
14036,0.11
14037,0.37
14038,0.02
14039,0.28
14040,0.41
14041,0.66
14042,0.07
14043,0.0
14044,0.0
14045,0.25333333333333335
14046,0.0
14047,0.0
14048,0.0
14049,0.17
14050,0.0
14051,0.0
14052,0.0
14053,0.05
14054,0.0
14055,0.0
14056,0.0
14057,0.36
14058,0.1
14059,0.21
14060,0.1
14061,0.07
14062,0.0
14063,0.13
14064,0.02
14065,0.0
14066,0.0
14067,0.03
14068,0.01
14069,0.08
14070,0.0
14071,0.06
14072,0.26
14073,0.0
14074,0.0
14075,0.0
14076,0.33
14077,0.06
14078,0.0
14079,0.14
14080,0.0
14081,0.04
14082,0.0
14083,0.06
14084,0.0
14085,0.04
14086,0.36
14087,0.18
14088,0.0
14089,0.0
14090,0.0
14091,0.33
14092,0.0
14093,0.0
14094,0.0
14095,0.2533333333333333
14096,0.02
14097,0.05
14098,0.0
14099,0.02
14100,0.03
14101,0.02
14102,0.0
14103,0.26
14104,0.24
14105,0.0
14106,0.1
14107,0.0
14108,0.0
14109,0.25
14110,0.1
14111,0.07
14112,0.0
14113,0.03
14114,0.04
14115,0.0
14116,0.0
14117,0.2
14118,0.01
14119,0.35
14120,0.0
14121,0.0
14122,0.0
14123,0.0
14124,0.07
14125,0.24
14126,0.11
14127,0.02
14128,0.0
14129,0.0
14130,0.58
14131,0.0
14132,0.27
14133,0.32
14134,0.27
14135,0.29
14136,0.0
14137,0.0
14138,0.0
14139,0.0
14140,0.07
14141,0.0
14142,0.16
14143,0.0
14144,0.0
14145,0.14
14146,0.0
14147,0.0
14148,0.0
14149,0.0
14150,0.12
14151,0.0
14152,0.0
14153,0.0
14154,0.0
14155,0.0
14156,0.0
14157,0.04
14158,0.72
14159,0.0
14160,0.07
14161,0.08
14162,0.0
14163,0.0
14164,0.0
14165,0.0
14166,0.17
14167,0.12
14168,0.01
14169,0.27
14170,0.03
14171,0.0
14172,0.0
14173,0.18
14174,0.0
14175,0.01
14176,0.09
14177,0.01
14178,0.0
14179,0.18
14180,0.0
14181,0.0
14182,0.03
14183,0.45666666666666667
14184,0.18
14185,0.01
14186,0.0
14187,0.49
14188,0.0
14189,0.0
14190,0.51
14191,0.0
14192,0.0
14193,0.0
14194,0.0
14195,0.0
14196,0.0
14197,0.0
14198,0.56
14199,0.13
14200,0.05
14201,0.0
14202,0.46
14203,0.51
14204,0.0
14205,0.16
14206,0.0
14207,0.0
14208,0.0
14209,0.0
14210,0.0
14211,0.21
14212,0.07
14213,0.0
14214,0.0
14215,0.0
14216,0.0
14217,0.11
14218,0.0
14219,0.39
14220,0.11
